-0.21484806732796796,-0.0019907772722540483,-0.22935474969556635,-0.22079927603090557,0.20848411016446436,-0.3013629165424827,-0.3774373256531435,-0.4222905416643824,0.381074222954855,0.3376611803851226,0.34129930207020276,0.03394354213338693,-0.44890715470416576,-0.22477316235711137,-0.373391163828071,-0.3303755515696507,0.4368936121165552,0.2949594993005795,-0.12928450562987445,-0.30433455391267183,0.42886596686424017,0.10870585410851907,0.3914947945723317,0.20573528567982732,-0.309734445230842,-0.23092646260522182,-0.19013945289208994,-0.058596120949660206,-0.3132241562509109,-0.3279920780225845,-0.4258379429431171,-0.2951783639238244,-0.14243679786966384,0.24050759579325065,0.12496571492856627,-0.09623759691560835,0.23360705569100618,-0.27057799774201197,-0.1622750964731612,0.04825724768641182,0.036641686799826004,0.28454793856119653,-0.28445478571688115,0.3646924894984135,0.31940099948186557,-0.10045281231790842,0.37139116181436466,0.14040014803244236,0.053236488021960106,0.11801193464098698
0.02646200052525237,0.1430703067693323,-0.07649807603642186,-0.018683118125968012,-0.27014592772351714,0.009549161581728936,-0.21966656032823442,-0.13725003281637363,-0.4114579234387484,0.025359933663274208,0.4920642454941826,-0.21945931229938073,0.38738163277385146,-0.4606876445996315,-0.1449032368021709,0.3604686074676627,-0.20272561850802812,-0.31875950995234,0.17302406743534707,0.4336469100839249,0.162669863164498,-0.41560332917105214,0.20409967859765307,-0.5370906161004815,0.04318099084496242,0.3558834263194462,-0.06327581748537098,-0.2777556413141663,0.3863880675006821,-0.37250161881855676,-0.09396938861542951,-0.01042126414205036,-0.5090681554521789,0.01816163704631907,0.11310735027889476,-0.07823125181363763,-0.4257400489217511,-0.369650038067955,-0.10608144307487394,-0.08183727850216377,0.49177849469018203,-0.12097411784122902,0.1856431065944524,0.1118391183729276,-0.46348697766337366,-0.05017110775535814,0.16059782289027133,-0.167035104268585,0.23578377633737552,0.48912507348099077
-0.20221985230940998,0.06569924576788233,-0.5300999529049368,0.2698753894898841,0.038612790490096936,-0.08557373517511527,0.30022245282037807,0.5302796899210994,-0.1917187790408211,-0.01527163342356875,-0.3997331598494954,0.05902770364310543,0.45375583558046045,-0.34773587540769757,-0.599410997637843,-0.22009750298290437,-0.3226972754086776,-0.18885902654429096,0.3873460567164098,0.44428006940423875,-0.16891370947739368,0.3501202662356135,0.31218984505705727,0.4514627444865474,0.01810151109093262,0.02354963763945607,0.5207889019291574,0.41492522647848373,0.46656146563279155,-0.21081224755720843,-0.049355963491894264,0.3938626014738888,0.14506464945614006,-0.49413050217926474,0.36872924875501845,0.04558869530745065,-0.03882867874251626,0.23205526531666576,-0.47684887315368163,-0.054827948296991946,0.15956300959383965,-0.18862437616257924,0.1710485165805321,0.47795290978617316,0.04053508508459972,0.10295661390451409,0.4268900966586245,0.06794994864667174,-0.4163667095344609,0.4772800197829335
0.48986543301410557,-0.36391160470764494,-0.44664149344135057,0.24359459186086302,-0.1328211518086659,0.46125433687185896,-0.27595810561699774,-0.21005281014187507,-0.41719295941650386,-0.5022892665557329,-0.03782692546414436,0.34734958433905794,-0.03663890872849974,-0.4023967414271322,0.31519485214678483,0.005375643286711151,-0.16671254567593757,0.21599449810619603,0.3503171883798515,-0.2458614563781321,0.036971992211985924,0.2060722246698596,0.5213013462975238,-0.31972116461818123,-0.06640989144606525,-0.3327470995407369,0.22925872446570275,0.07680602443828005,0.11625112203047146,-0.06195600901170491,-0.2471846293395754,0.04922592226844748,-0.24813087706023507,-0.36793756269177036,-0.1749157071138587,0.4339485867992115,0.04237103153470602,-0.53445954395183,0.439094993881685,-0.42131396109326336,0.5884656770665044,0.10260687738789692,0.01727755812514356,0.30474093289245924,-0.284575665001656,-0.1702202215145667,-0.4497906443559557,0.5478543154578042,0.45957732528867473,0.11163496664676453
0.2067627063183756,-0.1711159615706456,-0.6106404414302258,-0.13443882803367374,0.3125122480735811,-0.29907448615194115,-0.22393954176965908,0.11256801542720049,0.3164983845595627,0.03931209202653376,-0.02619469051470715,-0.500457678007805,-0.4015578533832645,0.29655224116807577,0.11473345442688108,0.16986884129962695,-0.18781039966811056,-0.18691378265613023,-0.2971507838897593,0.02287557370932188,-0.12992161445525915,0.11156733536784115,0.31479869401574156,-0.2633545386311311,-0.21847253842835807,-0.38915828522968865,0.07378347657080385,-0.17501888255639356,-0.5102332338740148,-0.5800091622706074,-0.2516008347084869,0.17843188612345473,-0.21941401974896604,0.25438258578155704,-0.47411974384289435,-0.06720885416513231,0.03242169662111193,0.2722765148530967,0.5061109743846941,0.35778598765155356,0.5031335405347136,0.13184098394090432,-0.08820773921483005,-0.15592448650075424,0.17156595859635596,0.06122589671388953,-0.3275781263339273,0.3557272440587262,0.3522052265730317,-0.09977044845569777
0.6231986569029901,0.24614848551463916,0.09688409620663205,0.08860198101109153,-0.32084176714450924,-0.16889050412663953,-0.3005864139045774,-0.10298868521305667,0.23399843248416494,-0.4716807985742561,0.03522511178241776,0.38815096328547993,0.22872518301427255,0.20858247251564502,0.1383328192653622,0.2857826080180719,-0.6961257033643192,0.03949617648092737,-0.35705261339895306,-0.12123675937489867,-0.35598208597724745,-0.4580120456633038,-0.551895314009009,0.16856069821995187,-0.42506333949329317,0.16591298449541425,0.8502192386634422,-0.0667469892317905,-0.19750955340541268,-0.09999090029041297,-0.06047406059529472,0.7101500532706868,-0.03782458901921334,-0.34968943782839634,-0.5720503390445472,-0.2171632422560785,0.20490174771893804,-0.1669227179876369,-0.17696749569920633,-0.1750653137320771,-0.030829710146981486,-0.49382819502994213,0.11835962253565006,0.1164354143774556,-0.40227962535273337,0.11965920467833956,0.04191213135419539,-0.2086657544004048,-0.41254988182633046,0.2887253610776345
0.029606497706721014,0.08414587226154402,-0.3541912625957209,-0.26514568570788166,-0.5961025026196094,-0.22824445484142702,-0.23793259474610176,-0.2978865437598107,-0.04269365896585623,-0.45577296581330784,0.14779482191826693,0.3979554848226177,-0.11993763533509388,-0.2535253741318258,-0.5384380238095213,-0.13874249173144557,0.013391869627169166,-0.5164060982506891,0.4526121263298999,0.3259987499329842,-0.0858280760241628,-0.25311500723090125,-0.26219936699688695,-0.07350029284773239,-0.3752690479676015,-0.26280490054828903,-0.18650168874633563,-0.3073798733362927,0.10672388056849634,0.0825673085998529,0.2810069352129577,0.09353553653825898,0.12680392628726292,0.33798965902890366,-0.6500811615001179,0.3533937773755362,-0.03691761214241642,-0.25506468604091614,-0.15998197170230385,-0.7363397186303061,-0.050107844651324236,0.3279078141012335,0.378957119208831,0.3193653724602216,-0.45225640812806156,0.23715312747772496,-0.49110605127387424,-0.08958122202408891,0.16469952980126784,-0.22099872156727013
-0.3039432572081484,0.7143436053758879,-0.22301439818034496,-0.1415982140555963,-0.6989865397573493,0.6010703943138714,-0.07610051040969748,-0.35561244354032784,0.2334578077634379,0.11537637412010708,-0.11746639423495901,-0.19828303517299342,0.005263176685458821,-0.015376725753289324,0.0335979781995946,-0.15624538988664105,0.24559147674553253,-0.34918660691059455,0.5202860196287398,0.09753167172598387,0.3030476731152928,-0.024332754036684077,-0.4820015214905488,0.09643731466845465,-0.2643796567039233,-0.4212553457390588,0.6613028791591925,0.37962125136820946,0.06738011025170162,-0.06083238847985848,0.1444655923428295,0.2897192252542645,-0.10835249096655193,-0.2991177017192266,-0.2738497964263782,-0.3553811370578875,0.13693448432637617,0.1050117605466614,0.4581540177729917,-0.6279004146760011,0.3429298097740864,-0.2296526997752272,-0.4000364791619701,-0.026351758299990057,-0.32941449576080184,-0.34220990171601645,-0.20636744311339822,-0.5317008211450551,0.38280388831020945,-0.028066570400887586
-0.14712081974414742,0.6130272851121094,-0.254656155619781,-0.4685244255814835,-0.7467895983199845,-0.41578517443857704,0.3933036027676194,-0.4571711427632751,-0.06822765523602034,-0.24047393214583046,-0.20950319678154494,0.5382754846033408,-0.11846735711350587,0.284470561007545,-0.17066786067262318,0.39255700889284395,0.4456172257964158,0.12566964852101764,0.42146468600408854,-0.19075636740757537,-0.013480363696085707,-0.5885197557015497,0.17343912396768543,-0.24302969402338426,-0.12933680179584564,0.30156452352916413,-0.013785967233836273,0.6450317416082115,0.21987667919829854,-0.14657678031368893,-0.3927114337600357,0.5056942465233545,-0.45850322864266285,0.318276823694866,-0.132687355967514,-0.0542703066568779,0.052010345537089414,-0.4789035619713363,-0.2158506225201714,-0.08533306545004414,0.4390819158707851,-0.3977991792347319,-0.3351633697287835,-0.01193121660497044,-0.5715532811833326,-0.8189846186700118,-0.27072449278102584,-0.27680715585305105,0.1903423870146912,0.015086882642533026
0.08956630861738621,-0.19831087260697036,-0.24808226903307423,-0.382904951846576,-0.9428869264952158,-0.4740160125735836,0.07413687796568764,0.42092867115159366,-0.10677621335381017,0.23372113754336965,0.09837319530635608,0.4162521680702882,0.010350550259977415,0.308023954593532,0.21640858949122577,0.6867780881503791,0.03702375883500082,0.1349747695700178,0.5070349857722266,-0.2883744617591561,0.44966749594802513,-0.3050056156641861,-0.1073600000427009,-0.24802232528943913,-0.43592073337448717,-0.1184414160295835,0.10635352077946376,-0.2636843548436975,0.6010732794899087,-0.23183011356134256,0.5860564784725572,-0.13025097255526896,-0.3812603085629671,-0.2645815163199324,-0.4387976613894402,-0.1520832753951049,0.21789520870839058,-0.14465824606956457,0.006075278734574923,-0.46290600257656767,0.29171916981569473,-0.3193890099499783,-0.00485073379316533,0.0811310487118334,0.025504615028212104,-0.17093688660437534,-0.42619380552970415,-0.1945210086498882,0.07708033840249164,-0.49946110036476354
-0.09364815917333735,-0.4011158451073315,-0.28923476523903224,-1.0233795722534305,-0.38570255214248955,-0.3470107248448487,0.3494996333574304,-0.2266059312308076,-0.22187919631859904,-0.16377843171539047,0.696719149929831,0.46056533621333623,0.34026481710826834,0.3552431562008745,-0.7331179636307638,0.7127333719598469,-0.4335276886048178,-0.28920649695927786,-0.15092279110121187,0.36130304876495467,0.010161855399573178,-0.5778235883135228,0.17315536402439183,0.17315141465661696,-0.027751774412049766,0.042853650087253475,-0.16155645052010004,0.18631585743854964,0.10186107866292703,0.0361647636955324,0.014547592153275954,-6.895175180537182e-05,0.30012859565662564,-0.5624342551823261,0.32302518114206025,-0.3082776350302301,0.2958545361601552,0.3287011074182804,0.4883940931461176,-0.4777278914924235,-0.03264759665313064,-0.321597841969793,-0.44136384641024407,0.16710512797568303,-0.15645000241637189,-0.524276021547798,-0.4533722610954656,-0.01687505472615651,0.34283150476722757,0.20230234718957898
-0.18058172407365344,0.11366786656815094,-0.08740854915143079,-0.05919295323106085,0.2733254441960139,0.13368836491379008,-0.2093670919220179,0.4261618875412649,0.4750822942623362,-0.5124239967141705,1.1479682972922443,0.290361193098313,-0.17750992744998217,-0.363532249578247,-0.14676652222746006,0.7114043768014695,-0.41623238587671907,-0.2539627147073364,-0.11698315142804744,0.08279431170788178,-0.1766125183910233,0.24454118903160751,-0.44569158501156597,0.5329729748825413,-0.8853020836682897,0.6088053441623921,0.1891173159969456,-0.32965428855146955,0.34034754545511736,0.19671911888145502,0.2702624205877479,0.361219466826016,0.08078654228698944,0.33328069128648957,0.4504396732240797,0.035057309250856164,-0.4061834306276629,0.46573826514272487,-0.10393573804649459,-0.6011264780627031,-0.3014500165180313,0.12758498955172815,0.013387667428196812,-0.45681270416745445,0.07628283976347276,-0.06778564127462113,-0.19669876090865454,-0.037238769935120215,0.046220565175473224,-0.4678674094898636
0.012796172280279202,-0.11376876340411289,0.39477173832426443,0.0894293887765821,0.3045659404664547,-0.2709831854749051,-0.11959561514617831,0.3681942524083554,0.10610410205743787,-0.5150889781473476,0.4722581574619795,0.3159549434340176,-0.33655630723131325,-0.4916412472191272,-0.4856552874066458,-0.02966091363662721,-0.5043782791954171,0.111914908890307,0.22423365861319114,0.05294453604517307,0.17864441858801655,-0.2777566002889993,-0.3597576000518816,0.5477903617929822,-0.7483727853013717,0.6858897154212457,-0.26321963946625687,-0.5369113471742984,0.14088166815399913,-0.06731416190115787,0.5591126847713944,0.32832549496318275,0.14809147637076664,0.03913053103498665,-0.07994161984947831,0.32244150062640475,-0.3482015787396486,0.4761292078744556,0.3015378321799668,-0.2825375896336647,0.5022393906972918,-0.03250428504340515,0.09941784030206813,0.2812959447612866,0.2754688988002189,0.11894462948477992,-0.03358386872115,-0.6457454358503683,-0.24525935494833795,0.4903367231798597
-0.2839545273295756,-0.276880111477475,0.23559925468881732,-0.22847887475718612,0.27060102158211297,-0.12003557940702402,-0.45045367250687296,-0.25845729764159475,0.029175576964426662,-0.3655879811023837,-0.039726616902124194,0.9473171241780286,-0.001593590916478686,-0.20569832914257963,-0.5115815879993951,0.35576133664666626,0.23767465206183333,-0.1517200296385594,-0.1989264156175166,-0.15097269568612023,0.25220283444199343,-0.1213822385719557,-0.06501394010743618,0.15626852512259315,-0.4401109953244371,0.48809736500489126,0.4673168833096465,-0.3738233501201852,0.6022239313260271,0.30054689109775395,0.56073871249673,1.1673169038964846,-0.05814566351009333,0.08002442316838461,0.4685444611988423,-0.3273609594120691,-0.420708186000779,0.021540099083830144,0.4525753552365788,-0.06652416701576665,-0.04459617167388075,0.10261626800564981,-0.463141815811023,0.03731254357094783,0.16084779346172887,0.4121885443256644,0.30918926092050314,-0.5398090540835192,-0.15290379401096557,0.41348351738629463
0.2157099939820734,-0.09229816630101013,-0.533641893244225,-0.4569164330584626,0.059846019362455476,-0.131714737684689,-0.5694486642841977,-0.23211418950662252,-0.5133391415820683,-0.6653469798049481,-0.2221442967920616,0.5618062104649822,0.2637724409607362,-0.17148781591850557,0.29889162238471967,-0.07950453925002011,0.015077388851879377,-0.30722793061283094,-0.45552962326288166,0.18111575701138038,0.5318872836244487,0.37665362420946763,0.1656838355180286,-0.567359158686666,0.1869134921756485,-0.28785975001589115,0.10410533831833478,0.11045402941012288,0.5558753651073453,0.12453458587663392,-0.12417643381968907,0.24725657242355092,0.06903163382455951,0.6614281199568741,0.22737312457593079,0.3948112201406081,-0.37087180780768153,0.14930015213486283,0.3671779946174079,-0.40264934072042935,0.265390037852021,0.13407095410679082,0.12076670679404874,-0.26196279525894156,0.5969155479872811,0.43109419280540645,-0.015794750951362166,-0.12018190901432478,0.23583392643291515,0.3794642778046264
-0.045987018552691966,0.01754758756397615,-0.4233502709641503,0.5959477385993792,0.2414868882064992,-0.045136441260975775,-0.725864795505494,-0.2285255471688246,-0.6816566903647159,0.09862731235746139,0.3596646034537567,0.4386163167432869,-0.16992610457737956,-0.26777844834359327,-0.3898113930555939,-0.28287766612998744,-0.1914260514707772,-0.2459008136481781,-0.3591931454386559,0.09615988110114433,0.9783682186382832,-0.4113415571427502,0.22380298032486942,-0.6043169553195636,0.15265946994471422,-0.3767743271935553,0.36868207206330195,-0.24310543684551103,-0.17654881989608265,-0.35139232175746743,-0.7270124282604036,-0.3551932852351138,0.14585517801103748,-0.19881055718736326,0.8627581279350898,-0.33239211476548475,0.26257651862208997,-0.19545249390649563,0.21989631163075024,-0.027654834515149173,0.07126029301132343,0.36322210101084057,0.4095285268701826,-0.6181513761421856,0.06774184004143817,0.6562793268638536,0.5692568940790705,0.6953940042826151,-0.08282681776111288,-0.23864425798075947
